line,reactance,limit
line_42748_46330,0.1469542663833337,850.6047702891084
line_42748_44531,3.9787971982387997,31.416529612348878
line_42748_43676,1.2716340227356049,98.29872256098774
line_42748_43640,9.653306159639547,12.948931478276815
line_42748_43408,4.803475237477178,26.02282593750831
line_42748_43391,0.7535432863956842,165.88297216195053
line_42748_43191,4.511062528896142,27.70965802386861
line_42748_43362,0.6344120887402404,197.03281544999243
line_42748_43499,2.801532236599214,44.618440711479295
line_42748_43282,7.111418960009184,17.5773640539157
line_42748_42822,3.9727413942415115,31.46441904856619
line_42748_42829,3.984962062941199,31.36792722883306
line_42748_42895,1.7771263861464293,70.33827249116115
line_42748_43039,7.101653971277269,17.601533460453595
line_42748_43047,7.881905730412752,15.859108732762541
line_42748_43355,2.8551487385127574,43.780556268011566
line_42748_43321,4.57634242498007,27.314389613348126
line_42748_43242,3.020287673408715,41.38678613316466
line_42748_43225,2.0238230866506677,61.76429196035565
line_42748_43337,6.064883067977966,20.610455073732368
line_42748_44168,5.0149398716608244,24.92552317653274
line_42748_44298,0.4006909380802993,311.9611354298952
line_42748_44456,0.2888853856064579,432.6975549060301
line_42748_44568,2.4116281356779607,51.83220337776487
line_42748_46282,1.9730277640705167,63.35440497913463
line_42748_46503,2.2829764605960734,54.75308316028942
line_42748_46732,1.1397990215722418,109.66845701233773
line_42822_57015,9.756874401415395,12.811479871245108
line_42822_56531,4.943534683214693,25.28555133322433
line_42822_56486,3.531119311083425,35.39954019895387
line_42822_56137,4.060875843482821,30.781536992963918
line_42822_45692,4.389835515196348,28.47487099853421
line_42822_59772,2.3632994043470696,52.892155674424544
line_42822_46452,0.46830089770525113,266.92240098731367
line_42822_44625,1.4442119508957076,86.55239275819201
line_42822_46330,9.01705366663956,13.862621275335549
line_42822_42829,0.4538536800723488,275.4191614796949
line_42822_42895,0.3407230870682019,366.86683334428403
line_42822_43039,0.13498379785978273,926.0370650546253
line_42822_43047,0.9744250559942583,128.28077360188135
line_42822_46282,2.079444946304344,60.112194949981244
line_42822_46412,2.064102838002475,60.55899817519175
line_42822_46503,7.95771186886852,15.708032919489623
line_42822_46725,2.618972960132339,47.72863328595942
line_42822_46732,1.7466366137120026,71.5661168549229
line_42822_56784,1.0380984554391692,120.41247084518447
line_42829_46452,2.9538168286616404,42.31812845911534
line_42829_44625,7.981257297122078,15.66169280685552
line_42829_42895,0.5445343215612152,229.5539418738876
line_42829_43039,0.8638508327830889,144.70090813860133
line_42829_43047,1.8409805317558126,67.89859960158448
line_42829_46282,3.555906064012901,35.15278462078814
line_42829_46412,7.543222607301605,16.571166795343398
line_42829_46725,9.812499127425504,12.73885463598468
line_42829_46732,2.4154846790425166,51.74944849973101
line_42829_56784,5.298629352496333,23.591006595150684
line_42895_57015,7.1485120947761684,17.486156327740527
line_42895_56531,4.46633613665978,27.987145654801353
line_42895_56486,2.875926792383362,43.46424962243526
line_42895_56137,6.8457279652922916,18.259562844703673
line_42895_59772,3.8689062105416205,32.30887315371257
line_42895_46452,1.4255499550729982,87.68545750022427
line_42895_44625,3.1197159906527463,40.06774987675911
line_42895_46330,2.7363924580811383,45.680581976042546
line_42895_43676,9.55307699658244,13.08478933486227
line_42895_43391,5.643284610777573,22.150220770590657
line_42895_43362,4.319954226465294,28.93549177771693
line_42895_43039,0.6758272149289604,184.95851785598688
line_42895_43047,2.028875983054997,61.61046857668461
line_42895_44298,3.1153312490049174,40.12414411466737
line_42895_44456,3.951673682635175,31.632166529662364
line_42895_46282,0.6182374419227671,202.18768958935937
line_42895_46412,1.8278069172893197,68.38796746944033
line_42895_46503,2.0944034225841377,59.68286656339171
line_42895_46725,2.426894404337177,51.50615526436119
line_42895_46732,0.42383867538394854,294.9235340233275
line_42895_56784,1.8178979780902556,68.76073437922817
line_43039_56531,6.013041655419579,20.788148022779286
line_43039_56486,4.476050347205481,27.92640616253141
line_43039_56137,3.8358987616099363,32.58688713346991
line_43039_45692,2.0355104619664384,61.40965734916523
line_43039_59772,2.160122950813638,57.86707647956666
line_43039_46452,0.3766810994868214,331.8456916747246
line_43039_44625,1.0071015183971754,124.11856969388776
line_43039_43047,0.8846375400009452,141.30080891645912
line_43039_46282,3.553491997213546,35.17666568491449
line_43039_46412,3.014941754211301,41.46017077291751
line_43039_46725,3.587222716251959,34.84589887148235
line_43039_46732,3.180072311433942,39.30728227485986
line_43039_56784,0.9920883595895476,125.99684170441805
line_43047_46452,5.647384897486434,22.134138591409915
line_43047_46732,7.54240103319727,16.57297184939154
line_43085_43965,5.478863865507583,22.81494906032302
line_43085_51893,6.717835410385021,18.60718406508799
line_43085_43762,0.24161150921399896,517.3594602618273
line_43085_46330,6.5040767501906,19.218715399743232
line_43085_44531,0.6679634223575643,187.1359954992967
line_43085_43676,2.383717151166702,52.439107525328325
line_43085_43408,6.282738026942976,19.895784204903716
line_43085_43391,0.4444418403469339,281.25164791511133
line_43085_43191,2.9555870452680995,42.292782477892246
line_43085_43362,4.025937404995961,31.048669521011938
line_43085_43242,5.941115553742753,21.039819688619446
line_43085_43225,1.1091787910286457,112.69598824917645
line_43085_44168,0.6484275264360096,192.77404937918791
line_43085_44298,7.890624502529082,15.841585157161557
line_43085_44456,4.697393796866503,26.61050050421234
line_43085_48728,1.0125161403142318,123.45482212382962
line_43191_43965,10.314390370252852,12.118990605640194
line_43191_43762,0.16357453867954658,764.177609847235
line_43191_46330,0.9335169066278368,133.90223477745056
line_43191_44531,0.8511414973870208,146.86159749436055
line_43191_43204,0.030279865501805475,4128.15572092111
line_43191_43676,0.5125000179912768,243.90243046221244
line_43191_43640,2.04231168191845,61.20515350653088
line_43191_43408,0.4478579111330738,279.10637926156505
line_43191_43391,0.044712171995129314,2795.659312046321
line_43191_43362,0.08336075240092244,1499.5066191199205
line_43191_43499,1.949001586461715,64.13540187359689
line_43191_43282,0.6234288660898025,200.5040298887832
line_43191_43415,0.12320116013088248,1014.6008354727062
line_43191_43283,0.5252046562651864,238.00245962953724
line_43191_43355,0.6199441231846843,201.63107500377404
line_43191_43321,0.2522472819444517,495.5454783751713
line_43191_43242,0.032641475867716534,3829.483706759381
line_43191_43225,0.029770584189784965,4198.775516232249
line_43191_43337,2.649076217979347,47.1862603090171
line_43191_44168,1.2996125000898997,96.18251593559867
line_43191_44298,0.9534750214259986,131.09939661875194
line_43191_44456,0.7928266606201911,157.66371920719513
line_43191_44568,1.5904513407123768,78.59404233266982
line_43191_46282,7.873943597340161,15.875145466145495
line_43191_46503,5.75108734079878,21.7350202827277
line_43191_46732,4.807396112032992,26.001601924818083
line_43191_48728,0.6476282083742483,193.0119756731869
line_43204_43762,0.6120563892205413,204.2295484558024
line_43204_46330,2.4627187120887215,50.75691323837099
line_43204_44531,3.0114392628824165,41.50839153247791
line_43204_43676,1.6913114462609802,73.90714482323187
line_43204_43640,7.9900735908784295,15.644411603755639
line_43204_43408,1.8596275985932924,67.21775913336398
line_43204_43391,0.1573911630655265,794.1996079408783
line_43204_43362,0.11555607413340593,1081.7259147770228
line_43204_43499,4.495521210337209,27.8054521715011
line_43204_43282,1.579089337282705,79.15954914564861
line_43204_43415,0.7550258542518983,165.55724455800743
line_43204_43283,0.8678327096754332,144.03697695002717
line_43204_43355,0.9165745439405804,136.3773419482
line_43204_43321,0.8538144678560322,146.4018293270209
line_43204_43242,0.03324761658788082,3759.66799513575
line_43204_43225,0.141301217364258,884.6349828520206
line_43204_43337,4.675297828009942,26.736264639894976
line_43204_44168,4.777515069402738,26.164229350223046
line_43204_44298,2.4775509927859543,50.45304833844817
line_43204_44456,2.1646407540303363,57.746302598832145
line_43204_44568,4.064433249312299,30.754595372220706
line_43204_48728,2.9956205045094673,41.72758191894829
line_43225_58209,8.811198620850337,14.186492142420539
line_43225_55027,6.142502497466716,20.350012075949884
line_43225_43965,3.5368761543215825,35.34192166928632
line_43225_53473,8.394546974988977,14.890618918737319
line_43225_51893,3.212276478429809,38.91321336733169
line_43225_43762,0.06838209181637174,1827.9639695092371
line_43225_46330,0.382097366802815,327.14174673835805
line_43225_44531,0.2849499378104109,438.6735472220658
line_43225_43676,0.230107376071995,543.2246550883729
line_43225_43640,1.012166244212958,123.4974992642614
line_43225_43408,0.2629582155950953,475.3606945389217
line_43225_43391,0.007434423465421853,16813.677695571932
line_43225_43362,0.05173085171131436,2416.353024643136
line_43225_43499,1.1168076992565599,111.92616247471287
line_43225_43282,0.4820003208047783,259.33592697882875
line_43225_43415,0.17631932851430637,708.9409938959564
line_43225_43283,0.5002123662205341,249.89386196999754
line_43225_43355,0.44821692045332034,278.8828227938757
line_43225_43321,0.21681887794080631,576.5180651572517
line_43225_43242,0.060587352480571066,2063.1368574833264
line_43225_43337,1.727779626121598,72.34718948538101
line_43225_44168,0.44232458623749277,282.59790183330443
line_43225_44298,0.4188050282101487,298.46824078071313
line_43225_44456,0.30198394999586875,413.9292833334687
line_43225_44568,0.7833886604591026,159.56319807685767
line_43225_46282,3.590907570281763,34.81014132318415
line_43225_46503,2.3945083439524795,52.20278322090521
line_43225_46732,2.2539400752776526,55.45843980994118
line_43225_48728,0.15735426052624113,794.3858627148796
line_43225_51443,5.63638965774305,22.177316968900463
line_43225_67747,7.407152691631473,16.875580294331417
line_43225_55323,8.61761687637732,14.505170256831793
line_43242_43762,0.20244758111312247,617.4437813122263
line_43242_46330,0.6430339931575686,194.3909673984686
line_43242_44531,1.2387034187789314,100.9119681959225
line_43242_43676,0.35587237446560926,351.2495179984242
line_43242_43640,1.512783296528432,82.62915137075663
line_43242_43408,0.25926412828041956,482.13380242406794
line_43242_43391,0.044538222469880755,2806.5781045602353
line_43242_43362,0.0447488934523058,2793.3651618274607
line_43242_43499,0.9191585781810075,135.99394377341497
line_43242_43282,0.11647914436213094,1073.1534875580637
line_43242_43415,0.11353550570821459,1100.977172033294
line_43242_43283,0.050108178291460595,2494.602762705154
line_43242_43355,0.08836401760384616,1414.602950268744
line_43242_43321,0.06498588817307312,1923.4945234124493
line_43242_43337,0.5397177509337382,231.60253629558017
line_43242_44168,1.8440967255843848,67.78386310533041
line_43242_44298,0.6441704119771214,194.04803088726706
line_43242_44456,0.5849723290644738,213.6853211499905
line_43242_44568,1.0077873280214606,124.03410573281008
line_43242_46282,5.495842544561524,22.74446529107629
line_43242_46503,4.386429726235034,28.496979958981395
line_43242_46732,3.2667385611838533,38.26446397801129
line_43242_48728,1.6468171712041062,75.90399358576248
line_43282_43762,0.6092020726944114,205.1864325529021
line_43282_46330,1.4884897563193784,83.97773613779532
line_43282_44531,3.7169199657354897,33.62999503683569
line_43282_43676,0.6577575000750576,190.0396422476917
line_43282_43640,1.162081913322213,107.56556708007294
line_43282_43408,0.10628669462722795,1176.064421218516
line_43282_43391,0.15083634158299342,828.7127537578356
line_43282_43362,0.26994464786064015,463.0578935001952
line_43282_43499,0.07625873994067689,1639.1563786293855
line_43282_43415,0.24642566502339477,507.2523594006856
line_43282_43283,0.03784002960914053,3303.380079010439
line_43282_43355,0.11570267120082857,1080.3553513732954
line_43282_43321,0.031246611671403732,4000.4337530906582
line_43282_43337,0.22665154884234515,551.5073717274608
line_43282_44168,5.296358436314178,23.60112169579473
line_43282_44298,1.466014228860334,85.26520243747828
line_43282_44456,1.359441889882599,91.94949848926235
line_43282_44568,2.2017572090381012,56.772835572824
line_43282_46503,9.85957120302475,12.678036136262406
line_43282_46732,7.333005478901649,17.04621663786384
line_43282_48728,9.222152449252025,13.554319415977371
line_43283_43762,1.4170890170310433,88.20899639875037
line_43283_46330,2.7122881031745623,46.08654952757245
line_43283_44531,8.346507792151566,14.976323405285823
line_43283_43676,2.166930964777306,57.685271027010394
line_43283_43640,8.589469317339242,14.552703476996786
line_43283_43408,1.2350337158769165,101.21181178543429
line_43283_43391,0.32363559098374106,386.2368771618811
line_43283_43362,0.1770008383776827,706.2113442269475
line_43283_43499,1.3702235047846196,91.22599310515281
line_43283_43415,0.616437244907498,202.7781433270752
line_43283_43355,0.12133000974289701,1030.2480010088175
line_43283_43321,0.08226600374855345,1519.461190579565
line_43283_43337,0.5027089630180537,248.65281742651345
line_43283_44298,2.8192850364524156,44.33748215728161
line_43283_44456,2.5642715335597304,48.74678767988138
line_43283_44568,4.505117877054728,27.746221832872475
line_43321_43762,0.34469163756843435,362.6429723731918
line_43321_46330,0.9356570739109078,133.59595463487335
line_43321_44531,2.1510887366055043,58.11010855705308
line_43321_43676,0.40559388333586976,308.1900520094586
line_43321_43640,1.0147643797029624,123.18130444881155
line_43321_43408,0.07257193848326124,1722.4288425040668
line_43321_43391,0.07965420654090385,1569.2830978839802
line_43321_43362,0.1639362459076473,762.4915363160028
line_43321_43499,0.8844180987349983,141.33586838486247
line_43321_43415,0.0548413712055332,2279.301141678751
line_43321_43355,0.46132118527929034,270.9608922996312
line_43321_43337,1.5324456842208405,81.56895953121838
line_43321_44168,3.090559405430149,40.44575224160829
line_43321_44298,0.8508931890448941,146.90445476512664
